# Set name: Isolation
# Author: Aleksander Truszczynski (Warsaw University of Technology)
# Copyleft 2019
# Licensed under the Creative Commons Attribution 4.0 International License.
# see https://github.com/gagolews/clustering_benchmarks_v1/
0.40812345887844 -0.288851592194154
-0.313740609982324 0.531740876148814
0.996887275336087 0.0788400930554526
0.379974404007774 0.324991464963216
0.209146992914874 -0.813951523302905
-0.213026584311486 -0.977046403389614
0.392885714292486 -0.309258493019809
0.832483273774134 -0.210124309014006
0.998714049062903 -0.0506976153717366
0.449856941745307 -0.218240078728815
-0.609795643689172 -0.205107981588452
-0.90166407094623 -0.432437166724453
-0.297567434262532 -0.401812919237813
-0.243227233794666 0.594366013095279
0.948454069301146 0.316914623244331
-0.498658420968444 0.0366029943755775
-0.732247585321275 0.0727877927076315
0.301850262340854 0.953355347771626
0.262727222131442 -0.425410868162881
0.551996610167495 0.384935984597173
0.343084162904402 -0.939304666848933
0.372718813465621 0.333287692675232
-0.722005416353693 -0.484957593312027
0.398395807445064 -0.917213595957995
0.343591060120881 0.363242595802047
0.309243593034511 0.553932498348712
0.516377249647382 -0.856361218205615
0.253157488935342 0.43117431022262
-0.814630451589482 -0.0575234409000609
0.83158241350473 0.555401376978531
0.483813724596461 0.1261914414376
0.34750408367823 -0.491533543087401
-0.936632527557607 0.350313442963654
0.14257180136905 0.479242403648075
0.338594188647866 -0.537817509766344
-0.549039926295893 0.835796123066505
-0.0531706344372088 -0.497164845532691
-0.137616121698379 -0.776854467110432
-0.494536116662405 -0.869157079771239
0.0197769064066629 -0.499608720873627
0.0875179242036908 0.655910739548644
-0.987995041522701 -0.154485591323454
-0.406551850255738 0.291059432167446
-0.506067579374292 0.679240154556878
-0.309914049674042 0.950764577492576
0.0291627849503337 -0.499148807445175
0.141394331115976 -0.80572720367832
0.0194181655579103 -0.999811449647565
0.311774764372051 -0.390891924066937
-0.201567949967646 0.861769897520415
-0.353501837517202 0.935433830301193
-0.318474212965843 0.38545320815345
0.710394699619527 0.528049165016611
-0.967501186239017 -0.252866475884202
0.302916243772234 -0.397796115188321
-0.886674667959818 -0.150007734978492
-0.995220473304226 -0.0976535176842709
-0.249404824628476 -0.433355781606798
0.874101679127561 0.143418748884675
0.989507338341254 0.144482619608061
0.0097596133622469 -0.499904740872718
0.290659731182818 0.800766357643466
0.713792615376739 -0.700357124782518
-0.489739971303284 -0.100770831632268
-0.751539824465607 0.162358510769879
-0.772700995498307 0.63477017223238
-0.145368190597388 0.478401598202223
0.750605450793019 0.232428868110217
0.485371740456394 -0.874307882594187
-0.476187744123399 -0.152463872267065
0.467370380741361 0.70388580406453
-0.966511424554475 0.256623588560519
-0.319322181265964 0.38475101630996
-0.523051422657484 -0.526018412465888
-0.264702461481472 -0.964330133764185
-0.438536160320578 0.240179174974194
0.609171408196761 -0.424766543718924
-0.93867421602695 -0.344805330826238
0.319944283628904 0.384233855058592
0.101424934980519 0.750727294345134
0.322369351438566 -0.94661396633109
-0.416917398157957 -0.276007034535715
0.307204635385171 0.743256435356188
-0.871606515816876 -0.490206162329246
-0.499133700559394 0.029420213559479
-0.0334514050061258 -0.851926249726704
0.960293592343175 -0.278991427295965
0.442188643689337 0.23338638219096
-0.346626157862982 -0.490534200901235
0.56382003434423 -0.825897674577227
-0.466043989140716 -0.181115985450784
0.618799235116344 0.652883242182769
-0.795598424569035 0.605824353111749
0.471222638398833 0.167180217311864
0.0417731104976892 -0.777479102376424
-0.242968129088933 0.970034271686843
0.441180025167674 0.235287452689365
0.309526349545598 -0.829236399759262
-0.702619848421475 -0.71156542116954
-0.289150887861277 -0.407911465944554
0.355349492772652 -0.744660378076048
0.445670690256721 0.895196981589023
0.48497742427981 0.121642500545332
-0.693266918885377 -0.503145942789978
-0.627570082346784 0.778560075872922
-0.381694330928525 -0.322969716439523
-0.6550585108937 -0.230575486352228
0.484549934411263 0.874763602959131
-0.290235648689717 0.40714035445981
0.0495695392604331 -0.78981538911177
-0.588891084979942 0.808212404031977
-0.443612984923956 -0.230667552132627
0.013904378489773 -0.835310065891437
0.987519709802615 0.157495468986759
-0.499715306892925 0.0168704492207314
-0.560935805772081 -0.44654082046759
0.763693124185116 -0.645579439009931
0.31150204073874 -0.391109292417862
-0.462089742465799 -0.493092186927617
0.214226259009901 -0.976784065160065
-0.428748110291985 0.257245131967647
-0.474606563582865 0.671991708511278
0.516117667401175 0.856517690066218
0.153932620743858 -0.475714986384629
0.378009490692735 -0.608448908052839
-0.0968338186886002 0.99530056342704
-0.449860850463402 -0.218232021528337
-0.552979057924977 -0.274561564797514
0.805703991104647 -0.592318393026963
0.0860772124216097 0.492534987083887
-0.384395859818406 -0.62926954568904
0.332958538393899 0.942941467807307
-0.485477971091913 0.11962917530636
-0.307143080223454 -0.622107476031359
-0.986403224925213 -0.16434317100853
-0.0736290772553535 -0.49454904608393
0.434825698680288 -0.658964530495312
-0.683212820536907 0.730219310792316
-0.485156483722841 0.120926367272358
-0.385138088140268 -0.646641577996823
0.452830140579791 0.891596805614784
0.499704878920516 -0.0171765532931465
-0.599230107393368 -0.502250083945361
-0.298763720449271 0.954327113385819
0.374015031826379 0.331832421514102
-0.333986348629475 0.515647487538278
0.545044085543242 -0.838407385949296
0.323738219466543 -0.381042734160661
0.188449279558127 -0.633269955936512
-0.371916988166673 0.92826599308228
0.381276124854784 0.323463315718675
0.421900133668626 0.725034642235992
0.927450220805142 -0.373946637808783
0.499965376775797 0.00588404838821586
0.656929811647057 0.0577572220461443
0.279216302157892 -0.960228231520649
0.102256876690248 -0.48943184527527
0.880722323892583 0.0536658811165904
-0.925818612892826 -0.377968115085391
0.0992969392864448 0.490040934870082
0.813518583686408 0.331109341300129
0.199314268935373 0.979935621456205
-0.286957596388121 -0.409457370033991
0.0552259697265877 -0.833388697814626
-0.953838921766104 0.300318682942099
0.326870905082677 -0.378358839477066
0.710684299498013 0.283202511659353
-0.864161854169656 -0.503213960257526
0.173324742161263 -0.468997370733282
0.775466796487738 -0.431459127273109
-0.302478098847183 -0.953156335402432
-0.348632408054529 -0.358406813626778
0.299386481679163 0.637772052779514
-0.581938364158809 -0.813232894268406
0.289635015082062 -0.407567856974043
-0.247421812190457 -0.840494466098333
-0.614030571055382 0.78928224217285
-0.121393783366196 -0.485039739980181
0.556191269959589 0.296074368782556
-0.723587665842945 0.690232489701809
-0.344362826479443 0.362511025679343
-0.678585433819899 -0.456323981897085
-0.93816607582387 0.346185519878057
0.0262277394128158 0.499311631834562
-0.0838354255397361 -0.650769625902966
-0.113862443810239 0.993496524346995
-0.49966095244881 -0.0184101221600468
0.0773290011767141 -0.63978030971499
-0.875721252525886 -0.482817033538062
0.488481364681076 0.106704996880717
-0.138842393114096 0.583856892530268
0.0302203229598882 -0.999543261735179
0.499509183930366 0.0221489315593167
0.430199073758246 -0.468156408842669
0.697764544550008 -0.716327188070451
-0.223361504729117 0.447336157945168
-0.7896141830838 0.111788795249544
0.999976202214275 0.00689891332861761
-0.0484995915441579 -0.497642230543239
0.415186020222864 0.61289123639598
-0.134927232292031 -0.990855510145658
-0.181521419571113 0.465886224562272
0.524110307223108 0.65041171518599
-0.128185466395034 0.991750213614843
-0.0813596989428964 -0.493336193065055
-0.131803986999956 0.723556767336909
0.974983068027457 0.222279142205845
-0.0111111162528278 -0.499876527850244
0.658230778753126 -0.045052912093259
0.683961658376013 0.729517957196075
0.454777233226589 0.207792367854955
0.449812084486174 0.52446644656147
0.897606881118761 0.440796877221528
0.310628663647248 -0.391803309481588
-0.28550090659237 -0.589613964159452
-0.0384267153915679 -0.999261421022655
0.24617776992731 0.435197088218219
0.862123990756515 0.0811492484813059
0.999906041962222 0.0137079264457591
0.367839436546557 0.338665246107585
0.287425745670622 0.585307729924166
-0.679997884314197 -0.733214073329349
-0.0741771757897702 0.494467133985519
-0.628476123037942 0.175369577283353
-0.694604575994367 0.719391745162318
-0.496472041928249 -0.0592917497093421
0.78555160459388 0.237170456197179
-0.955501334415748 0.294986779245654
0.499948562954992 0.00717177796913343
0.651827742302948 -0.414169584926228
-0.727377084138184 0.68623798894453
-0.491990386921659 0.089137305190791
0.881064849123448 0.0456374465590879
-0.409978947955522 0.912094985313088
0.494696915656719 -0.072628931148191
-0.453969073073832 -0.684708346383586
0.0803659742844936 0.996765423847208
-0.403133713613201 0.295775605735885
-0.74186724275057 0.184906150262735
-0.99998792895554 -0.00491344514673079
0.33417053213564 0.371927486819922
-0.361434043779588 0.789926201685776
0.593394758920997 -0.804911585259581
0.215099667218856 -0.451366960645479
-0.62059776758463 0.587956776260133
-0.568128756309583 0.82293967959634
-0.447460122984181 -0.223113061784786
0.467738194373205 0.63811874223267
0.925959296445471 0.377623332603016
-0.0797537387303022 0.493598360165974
0.718223375922387 -0.45205156868883
-0.210564715326662 -0.977579920343806
-0.23595051718677 -0.440825763130169
0.288103030132807 -0.648946394528016
0.398767375143808 -0.917052114397496
-0.130824750291504 -0.482581479867561
-0.417647532506399 0.704462003059759
0.954223435743957 0.299094691823507
0.213580599896039 0.452087742974799
0.664872750622461 -0.241751206557014
-0.974862643593874 -0.222806701257307
0.485534874238192 0.119398014633842
-0.568909337204906 -0.218242776628247
-0.145734227453761 0.989323776601197
0.139403373644009 0.480173613828029
-0.482942524191881 0.517293388239061
0.904489186782175 0.426496554492671
-0.432491680825811 0.250900271056978
-0.140522326640221 0.824163265827383
-0.77632789538079 0.630329278118694
0.446643667299136 -0.224743040963628
-0.690282397091784 -0.401897063528635
-0.790222981321257 -0.61281941858246
0.380200167576148 0.324727320339803
0.216625342767449 0.670837278729141
-0.973678892715324 -0.227924140627229
0.378151102060439 0.327111210462857
-0.483793605639668 -0.741422404008518
-0.885165628082649 -0.465276058766244
-0.354129744347487 -0.352976095746417
0.125244554011037 0.81891517437115
0.9438636648787 0.330335257158162
0.481906700186056 -0.133288905448979
0.541214730859779 -0.516028900885905
0.287089660802429 0.957903714712677
0.103900530997663 -0.489085554538675
0.533031882944443 0.651009896454871
-0.988718900759777 0.149782960580898
0.0713105511056 0.494888679705866
0.734505202982307 0.237799536402454
0.774195386852123 0.632946682570413
0.492550935069498 -0.0859859079277719
-0.71592497551828 -0.351935276060386
-0.999914924125193 0.0130439454042908
0.411599307626879 -0.283876751357123
0.785502255105886 -0.354364767450853
0.713387782760608 -0.700769485214578
0.31857468163742 -0.385370175570991
0.564669659924396 0.301085327128773
0.202953123974867 -0.979188454521826
0.14460791773797 -0.478631956859849
0.121874823139734 -0.635707098167759
-0.0906214560560942 -0.995885410929527
-0.44390530898576 -0.230104490730313
0.156702757411318 0.87582548317922
0.900461558391401 -0.434935606566453
-0.465882112651583 -0.181531972697091
-0.346458833658181 0.558922982301509
0.976188309658744 0.216924835105631
0.301481604655765 -0.398884497134428
0.473018854360636 -0.448491217805705
-0.61797049077744 -0.786201292626952
-0.238431779182157 -0.439488665014276
-0.548864561431184 -0.468638732920624
0.831520586342213 -0.555493937400852
0.308596775372381 -0.393405681491471
-0.418268033264399 -0.489751771338167
-0.083700292343233 -0.996490973898739
0.205646593666132 -0.455751553495451
0.235187106101757 0.812100847216596
0.0313429972070294 0.999508687569088
-0.128119619438162 -0.483306696741335
0.776840727249805 -0.259896081243787
-0.564769353008558 0.825248797577007
0.499834019060317 -0.0128822897813503
-0.649231277422721 -0.407957574877976
-0.983959406383617 0.178392507099374
0.051912794343372 0.49729775968072
0.668567299317857 0.588516845938167
-0.812786427322969 -0.582561776603619
-0.166806297856286 0.471355130443575
0.0261464311000258 -0.610996340120923
-0.999167059508061 -0.0408067052580187
-0.133830879384508 0.481756469311175
0.353432425727229 -0.801018208001542
0.945087354513141 -0.326817827450329
0.466829898966097 -0.179080555704141
-0.688554101131802 0.419191990063675
0.699224756600907 0.714901909185031
-0.477388940334207 0.148660013610193
0.148112084042796 0.689233394653779
0.547103067874683 0.837065250217753
-0.292910542470959 -0.405220204468346
-0.366554279646779 -0.67583133514949
0.999789017949626 0.0205406812769658
0.498200498582446 0.0423823455250226
0.171684815932983 0.609255212197008
-0.768716132700707 -0.63959010883977
0.201714348275657 0.457505542807655
-0.193581090806639 0.748546537031866
-0.200004915545308 0.979794893718943
0.438075381115421 -0.24101858945023
-0.469693383456216 0.510022742619563
-0.083809440551882 -0.99648179997147
-0.345078018173835 -0.36183029360906
0.468859869649361 0.607967740408388
0.236354993097294 -0.971666772735374
-0.0190120304054808 -0.499638411953946
0.48445813262 -0.396137164700877
-0.999969723134078 -0.00778156893920385
0.354688183326682 -0.352414943792709
-0.332864910653107 -0.830471354754669
0.873384445715167 0.487031426073113
0.074882725130191 0.494360776636938
0.631312231233385 -0.375640893716134
-0.791723062292084 0.610880178623308
-0.352687037045428 -0.354417626395918
-0.240192229886998 -0.651099237368951
-0.801339939264215 0.598209245782798
-0.391664021793289 0.310804269650059
0.497285181176263 -0.465834138762065
0.856204127278669 0.516637680034057
-0.492036361432784 0.088883176293304
0.637903043405264 0.393616304827635
0.98394711688949 0.178460278955461
-0.494828854699528 0.0717245045765663
0.565309486759487 0.649951471156009
-0.927538067275263 -0.373728690034989
0.451119906420062 -0.215617323124916
-0.529103410524875 -0.488754757169597
0.991871483065478 -0.127243707433761
0.278500776776332 -0.415255725228418
0.637325914652603 0.225921716610527
0.916570605953213 0.399872885180477
0.499997136648345 -0.00169214167734609
0.301836460125761 0.824443555759081
-0.992064399083253 0.125730776151203
0.230125534184836 -0.443894400185611
0.722708162810668 -0.340171126792029
0.195974880904599 -0.980608915957033
-0.381256697873938 -0.323486213502617
0.638925568064597 0.0248060971462356
0.0354581223137552 -0.999371163063045
-0.185274600671171 0.46440641936362
0.597982840412558 -0.275246464671346
0.235251584960311 0.971934510023006
0.498141244783082 0.0430731963750262
0.622021071480022 0.210795205499007
-0.846463591806993 -0.532446605534494
0.232527560520784 -0.442640863000981
-0.529379133758017 -0.344250041688533
0.667573046215212 -0.744544308934627
-0.0439123742321633 -0.498067970651893
0.235299056509315 -0.826083762717676
-0.873781391645279 0.486318907317452
0.0322134421490935 -0.498961215070778
0.713084749180026 -0.457669093137115
0.928598068993362 -0.37108708716661
-0.425463607563446 0.262641806723716
